27.26,27.26,53.71,68.84,72.09
28.47,28.47,56.13,66.03,72.43
33.33,33.33,55.84,66.61,73.09
34.35,34.35,56.02,66.05,73.77
33.21,33.21,52.90,66.35,73.46
30.45,30.45,53.91,65.48,73.51
29.64,29.64,53.80,66.62,73.35
30.19,30.19,54.71,65.72,72.09
30.26,30.26,57.08,67.42,70.76
32.10,32.10,53.55,65.34,69.57
32.54,32.54,52.42,66.40,69.80
30.36,30.36,52.00,65.00,67.11
25.23,25.23,56.48,65.07,67.90
14.50,14.50,65.01,67.48,69.90
19.87,19.87,73.53,75.15,69.21
14.32,14.32,82.97,71.60,68.72
11.23,11.23,76.84,74.32,68.95
7.10,7.10,71.32,74.44,66.82
5.94,5.94,67.64,72.04,69.38
7.80,7.80,64.74,70.69,67.14
12.49,12.49,62.78,72.25,67.22
16.40,16.40,61.53,70.37,68.20
18.56,18.56,60.33,70.24,69.20
18.19,18.19,58.25,70.77,68.63
16.74,16.74,57.03,71.18,67.79
18.28,18.28,56.52,71.95,69.26
16.59,16.59,56.48,67.63,67.58
16.09,16.09,54.80,71.81,70.25
18.30,18.30,54.69,67.57,67.63
19.76,19.76,54.53,69.10,70.35
19.61,19.61,54.40,68.05,69.65
18.26,18.26,52.42,68.48,70.05
19.20,19.20,52.82,68.41,70.65
19.60,19.60,52.19,67.80,70.83
21.03,21.03,52.80,67.42,69.66
19.63,19.63,51.16,67.00,70.77
18.80,18.80,50.65,65.34,69.89
20.08,20.08,49.13,64.50,71.38
19.48,19.48,48.50,67.02,68.97
17.43,17.43,47.71,66.16,71.07
15.89,15.89,47.75,63.31,70.83
16.95,16.95,51.39,64.61,70.26
20.38,20.38,60.05,65.77,70.60
21.20,21.20,65.52,59.20,70.76
13.52,13.52,64.29,58.24,70.82
14.86,14.86,63.76,62.48,72.02
15.95,15.95,62.80,61.94,71.73
14.51,14.51,62.76,61.74,71.39
17.02,17.02,62.52,62.27,71.51
18.74,18.74,61.77,65.00,72.12
15.42,15.42,61.79,62.04,72.34
18.21,18.21,60.20,63.19,74.03
17.53,17.53,60.08,60.55,74.77
17.79,17.79,59.15,65.93,73.51
17.11,17.11,57.97,66.82,74.33
16.16,16.16,55.85,64.44,74.68
17.36,17.36,55.88,63.96,73.02
21.77,21.77,55.52,61.16,74.83
27.10,27.10,55.38,62.94,74.73
23.80,23.80,54.40,59.88,74.63
21.12,21.12,53.07,60.18,74.74
25.26,25.26,52.08,58.79,73.57
23.29,23.29,53.05,60.88,73.89
21.23,21.23,52.55,54.80,73.35
22.20,22.20,50.39,53.97,72.97
21.00,21.00,51.22,55.71,73.79
18.98,18.98,52.94,56.99,73.50
22.37,22.37,52.08,58.45,73.67
22.01,22.01,54.33,53.88,73.88
22.52,22.52,61.63,60.34,74.10
20.50,20.50,73.21,66.46,75.95
18.49,18.49,77.92,75.79,74.43
17.08,17.08,75.72,78.59,74.99
20.57,20.57,80.68,76.93,74.67
19.32,19.32,73.92,77.29,74.05
17.70,17.70,73.38,76.44,74.24
24.52,24.52,63.90,74.79,74.61
27.04,27.04,61.27,73.10,74.22
28.53,28.53,60.89,77.26,73.50
23.80,23.80,61.40,79.28,74.73
21.92,21.92,60.18,78.43,72.26
25.91,25.91,60.77,77.94,70.70
26.77,26.77,58.21,76.30,73.98
28.04,28.04,58.04,76.66,73.43
29.15,29.15,58.62,78.83,74.51
32.44,32.44,58.52,77.77,74.41
33.26,33.26,56.81,76.83,72.49
32.32,32.32,55.65,77.15,68.73
31.16,31.16,56.34,79.13,73.71
32.11,32.11,57.20,77.72,75.02
27.41,27.41,56.18,78.24,71.43
23.47,23.47,54.02,77.09,72.56
21.67,21.67,53.72,78.29,71.52
19.67,19.67,53.63,77.28,70.68
16.83,16.83,51.76,77.11,72.02
14.16,14.16,50.90,78.41,71.43
14.38,14.38,50.38,77.01,70.64
16.52,16.52,50.22,76.53,72.69
16.34,16.34,49.42,76.85,72.84
14.53,14.53,50.71,76.83,74.77
12.74,12.74,49.57,77.13,74.96
13.38,13.38,54.12,75.71,70.36
10.55,10.55,53.14,76.42,73.40
10.49,10.49,52.31,75.58,73.56
14.55,14.55,51.67,74.66,72.86
20.22,20.22,50.68,74.46,73.44
26.04,26.04,50.29,74.93,72.75
27.90,27.90,49.30,72.64,72.17
31.36,31.36,49.29,73.66,70.68
32.46,32.46,49.02,75.73,71.26
30.06,30.06,48.12,73.58,69.35
25.98,25.98,45.27,74.04,71.09
24.89,24.89,44.87,72.40,71.46
24.13,24.13,44.30,74.12,71.72
25.99,25.99,45.73,71.96,72.04
25.01,25.01,45.76,71.55,71.02
27.58,27.58,46.13,72.67,70.97
28.03,28.03,46.57,71.42,72.06
28.64,28.64,44.39,71.11,71.49
28.97,28.97,44.92,71.56,73.09
29.97,29.97,44.57,71.94,71.75
29.28,29.28,43.44,72.22,73.28
29.39,29.39,42.90,71.34,71.82
29.32,29.32,42.82,71.73,73.36
29.80,29.80,40.89,70.05,72.17
27.67,27.67,41.64,70.53,71.22
23.62,23.62,51.52,70.35,73.66
14.94,14.94,58.95,71.48,71.41
8.70,8.70,72.95,64.27,71.66
6.18,6.18,81.23,69.00,71.85
5.00,5.00,73.37,70.80,72.01
2.40,2.40,69.09,75.72,71.56
8.23,8.23,67.54,73.43,73.94
14.34,14.34,67.88,73.92,74.14
16.93,16.93,59.93,73.92,71.62
20.49,20.49,57.29,73.45,75.18
20.88,20.88,54.01,73.19,72.87
21.29,21.29,53.86,72.65,74.19
24.21,24.21,51.54,70.94,71.10
26.51,26.51,51.06,73.39,70.86
26.32,26.32,48.33,74.35,73.21
26.94,26.94,48.11,72.63,73.40
27.01,27.01,50.47,73.14,72.64
27.08,27.08,46.87,73.11,71.93
26.18,26.18,44.42,72.36,74.40
24.45,24.45,44.31,72.22,75.27
24.69,24.69,45.96,72.84,73.67
25.45,25.45,44.71,72.38,72.39
26.36,26.36,43.20,72.74,72.18
26.82,26.82,41.36,72.81,72.35
26.93,26.93,41.15,72.10,73.81
27.50,27.50,41.61,72.81,74.04
26.59,26.59,39.32,73.18,74.37
24.08,24.08,39.34,72.89,74.31
22.32,22.32,44.02,72.88,74.12
17.85,17.85,46.60,73.23,70.74
18.61,18.61,55.30,72.26,72.31
20.67,20.67,57.57,72.47,71.27
20.65,20.65,53.21,72.58,71.79
16.11,16.11,53.28,72.09,72.35
16.07,16.07,51.48,72.61,73.55
17.83,17.83,51.31,72.63,72.20
18.40,18.40,49.58,71.57,72.01
19.00,19.00,48.57,72.97,72.30
18.39,18.39,47.52,69.78,73.81
18.89,18.89,47.56,70.39,70.21
19.82,19.82,48.18,70.17,73.00
20.77,20.77,48.01,71.15,71.14
21.24,21.24,48.48,69.32,70.36
20.83,20.83,53.59,71.80,73.07
21.64,21.64,54.62,70.31,72.95
22.93,22.93,63.14,71.50,72.24
21.89,21.89,65.33,71.99,73.90
20.59,20.59,72.62,68.03,73.56
23.38,23.38,64.89,66.67,73.39
24.03,24.03,63.86,69.22,72.02
23.75,23.75,61.34,67.81,75.23
24.25,24.25,67.18,67.48,74.64
23.10,23.10,69.22,66.59,72.80
24.81,24.81,63.32,66.39,72.75
25.11,25.11,63.83,69.07,74.70
23.18,23.18,65.47,65.79,73.28
18.47,18.47,68.21,66.16,74.59
13.33,13.33,74.74,66.99,76.39
16.78,16.78,77.02,58.98,73.28
13.18,13.18,74.99,71.65,71.78
13.56,13.56,81.07,79.84,71.65
17.19,17.19,72.78,79.00,70.73
20.24,20.24,71.07,77.79,69.08
21.97,21.97,70.12,79.40,69.35
23.73,23.73,53.63,77.15,68.45
25.55,25.55,60.29,77.15,69.12
26.62,26.62,63.77,78.55,70.33
27.69,27.69,61.52,77.79,72.07
29.17,29.17,61.59,77.49,71.33
29.81,29.81,55.31,78.33,71.13
28.65,28.65,47.73,77.13,70.36
29.07,29.07,52.60,78.22,71.94
28.21,28.21,56.93,79.13,71.83
29.34,29.34,61.10,78.91,71.86
29.90,29.90,57.96,76.50,72.41
29.46,29.46,52.92,76.76,70.99
28.27,28.27,48.39,78.66,71.16
28.91,28.91,57.91,77.58,71.50
29.36,29.36,60.62,76.89,70.08
29.46,29.46,60.88,76.98,71.38
31.79,31.79,59.20,78.29,70.66
32.93,32.93,57.56,78.67,69.47
33.37,33.37,53.69,76.60,68.37
30.71,30.71,50.96,77.24,68.86
22.80,22.80,58.75,76.33,67.30
21.57,21.57,68.85,74.91,72.89
20.17,20.17,75.37,73.95,69.99
23.63,23.63,75.73,75.50,73.56
23.62,23.62,74.67,73.92,70.84
23.63,23.63,75.92,75.13,73.36
24.08,24.08,73.72,77.10,68.41
24.63,24.63,72.07,76.17,67.70
24.33,24.33,71.69,75.55,67.24
21.64,21.64,66.80,75.75,66.62
21.33,21.33,62.62,76.46,65.56
21.84,21.84,61.31,75.06,66.20
21.87,21.87,59.06,75.22,66.13
22.45,22.45,60.64,78.61,66.88
21.55,21.55,60.30,75.24,66.56
21.69,21.69,59.94,74.66,67.54
21.37,21.37,56.07,75.68,72.55
22.26,22.26,55.46,75.92,72.12
20.79,20.79,53.68,76.33,70.56
20.61,20.61,52.50,76.71,73.17
23.11,23.11,53.37,75.56,72.60
18.76,18.76,52.98,73.69,71.77
19.06,19.06,51.45,73.45,72.97
19.76,19.76,50.90,74.21,71.98
20.25,20.25,49.62,74.73,72.23
20.27,20.27,48.32,73.94,71.17
18.69,18.69,50.14,74.16,71.70
13.82,13.82,52.88,75.95,71.40
7.98,7.98,59.89,77.02,70.11
14.20,14.20,74.32,76.16,70.66
12.83,12.83,80.34,73.61,69.89
20.62,20.62,74.16,70.82,69.70
23.79,23.79,71.43,67.05,68.55
21.87,21.87,69.13,68.44,68.36
19.64,19.64,69.10,69.00,68.70
20.50,20.50,63.13,68.38,67.30
19.99,19.99,67.76,68.60,67.69
18.89,18.89,71.23,68.63,68.93
20.28,20.28,73.94,69.53,63.82
20.62,20.62,76.85,70.50,64.15
21.42,21.42,74.07,69.80,64.38
21.88,21.88,74.27,70.06,65.22
20.75,20.75,72.27,69.43,63.70
18.42,18.42,71.54,67.15,64.59
17.28,17.28,68.94,68.07,66.22
16.47,16.47,66.64,69.25,72.11
17.17,17.17,65.05,68.73,74.02
19.76,19.76,59.88,67.99,73.97
20.04,20.04,60.49,68.68,73.12
21.33,21.33,53.54,68.92,73.37
20.10,20.10,56.56,67.76,72.52
21.95,21.95,51.50,69.37,72.15
24.10,24.10,52.81,67.87,72.92
23.64,23.64,51.82,67.46,70.65
23.74,23.74,51.13,68.47,71.68
20.77,20.77,51.73,68.04,71.26
16.97,16.97,50.92,66.51,70.63
14.74,14.74,56.00,69.50,70.53
16.16,16.16,59.28,68.98,70.34
19.74,19.74,57.14,66.59,69.85
19.75,19.75,55.38,65.84,67.64
21.64,21.64,52.68,65.03,67.87
21.47,21.47,52.11,65.37,65.66
22.83,22.83,52.93,65.72,66.15
23.71,23.71,52.82,64.76,66.84
25.23,25.23,52.05,63.29,64.54
26.43,26.43,51.83,65.63,68.25
30.01,30.01,50.63,63.80,63.29
31.92,31.92,53.75,66.29,65.12
32.52,32.52,52.95,65.17,63.00
32.89,32.89,52.39,59.63,64.32
34.50,34.50,50.61,62.11,66.01
35.78,35.78,52.73,65.59,65.99
35.20,35.20,49.83,65.51,66.64
36.21,36.21,48.84,58.91,67.96
35.50,35.50,47.92,57.44,64.64
35.76,35.76,50.42,65.64,66.03
35.64,35.64,50.93,65.55,64.19
36.17,36.17,48.73,59.30,66.05
35.85,35.85,53.43,60.92,66.76
34.84,34.84,53.36,63.24,66.35
30.91,30.91,51.63,60.09,65.45
23.46,23.46,57.80,59.93,65.71
14.94,14.94,60.30,57.27,71.96
7.60,7.60,71.46,66.31,77.50
12.24,12.24,77.65,66.13,72.31
6.88,6.88,73.88,74.51,77.09
7.89,7.89,78.14,76.17,73.01
10.39,10.39,71.99,74.90,71.94
9.26,9.26,71.73,76.57,70.55
7.38,7.38,70.60,76.62,71.13
9.09,9.09,67.50,74.57,68.25
15.48,15.48,63.87,76.34,70.45
14.76,14.76,63.95,76.82,71.07
15.37,15.37,56.02,74.42,71.86
17.85,17.85,57.84,76.44,72.72
17.34,17.34,55.06,75.54,71.60
16.74,16.74,53.86,74.80,72.58
17.90,17.90,56.49,75.57,72.81
19.30,19.30,53.39,73.57,70.77
18.69,18.69,51.11,75.34,71.96
18.90,18.90,52.17,74.72,72.58
21.64,21.64,50.66,71.36,73.59
20.05,20.05,49.94,73.62,72.71
22.39,22.39,51.96,73.40,73.01
23.27,23.27,50.46,71.84,74.07
24.78,24.78,48.45,74.87,75.46
27.20,27.20,50.30,71.14,74.74
27.69,27.69,49.40,73.36,75.12
28.53,28.53,49.13,74.35,74.19
29.20,29.20,49.37,70.94,75.09
24.39,24.39,52.63,73.04,74.22
16.59,16.59,60.49,72.79,73.14
16.56,16.56,71.73,68.41,76.73
14.65,14.65,79.06,70.60,74.80
16.50,16.50,78.52,71.77,75.80
17.88,17.88,77.18,70.83,74.92
22.75,22.75,78.75,72.42,74.00
23.54,23.54,73.99,69.57,74.00
25.16,25.16,71.60,70.37,73.93
26.32,26.32,69.15,72.97,74.93
26.92,26.92,67.09,69.14,75.65
27.64,27.64,63.09,72.11,76.30
27.57,27.57,59.50,74.11,75.35
28.20,28.20,58.41,69.26,75.37
27.84,27.84,50.69,72.53,75.46
30.50,30.50,50.79,72.82,75.68
30.47,30.47,57.55,73.52,76.63
30.15,30.15,50.69,72.50,76.10
30.64,30.64,50.46,71.84,76.55
30.48,30.48,53.76,71.93,76.48
29.86,29.86,55.53,74.53,75.37
30.21,30.21,52.80,75.64,75.16
31.92,31.92,53.30,75.20,74.43
32.41,32.41,56.25,74.73,72.89
30.85,30.85,54.70,70.93,73.59
30.81,30.81,50.00,75.26,74.86
30.76,30.76,51.23,71.97,75.00
26.06,26.06,49.52,75.01,73.70
17.05,17.05,55.53,65.05,74.64
14.80,14.80,64.28,68.79,75.22
15.25,15.25,80.50,70.38,75.57
12.07,12.07,77.93,69.79,74.81
7.19,7.19,71.34,68.99,74.47
6.07,6.07,69.62,67.97,71.92
7.99,7.99,64.95,69.72,74.26
11.34,11.34,61.55,71.06,74.93
13.79,13.79,61.35,70.52,74.84
14.52,14.52,58.16,70.78,75.99
14.07,14.07,58.33,74.58,75.20
14.56,14.56,59.51,71.90,73.23
15.71,15.71,55.42,73.31,73.99
14.59,14.59,54.71,73.84,75.49
17.08,17.08,52.56,75.33,74.71
17.81,17.81,55.84,73.60,74.52
20.71,20.71,52.76,74.64,74.67
23.15,23.15,52.57,74.08,73.48
21.60,21.60,52.62,74.43,75.66
24.31,24.31,51.93,73.83,75.15
25.80,25.80,50.27,74.78,74.47
25.79,25.79,48.72,73.85,75.29
25.33,25.33,48.31,75.81,75.93
28.04,28.04,47.70,74.27,75.91
29.75,29.75,48.53,73.67,73.94
32.22,32.22,47.90,73.81,76.91
33.18,33.18,48.50,73.18,78.42
32.40,32.40,47.28,71.77,76.96
27.49,27.49,49.12,72.04,76.66
22.96,22.96,49.94,72.91,77.51
21.69,21.69,56.89,72.34,77.22
21.14,21.14,53.20,71.53,77.22
21.68,21.68,50.41,71.21,77.33
25.62,25.62,48.88,71.12,77.82
28.52,28.52,50.55,69.78,78.05
29.15,29.15,49.51,70.92,78.99
28.66,28.66,50.07,69.63,79.89
28.14,28.14,48.54,69.28,80.19
28.65,28.65,48.96,70.40,80.09
27.78,27.78,46.67,70.01,78.69
27.66,27.66,45.13,68.33,78.31
29.58,29.58,46.94,68.46,77.99
30.00,30.00,46.53,68.41,75.86
29.84,29.84,43.52,68.05,74.21
31.24,31.24,45.93,68.31,73.01
31.73,31.73,50.49,69.07,73.27
31.49,31.49,44.56,68.67,75.00
30.85,30.85,48.52,68.15,73.48
32.13,32.13,46.40,67.78,73.86
32.02,32.02,51.13,66.55,72.85
30.50,30.50,50.99,69.11,74.27
30.18,30.18,51.28,69.69,76.79
32.27,32.27,50.36,67.76,78.25
32.17,32.17,48.45,69.18,78.39
31.06,31.06,53.52,69.13,77.80
25.84,25.84,58.45,64.23,77.36
20.99,20.99,69.46,62.25,77.28
16.07,16.07,79.22,65.18,76.39
12.39,12.39,75.10,69.34,73.58
14.90,14.90,76.84,72.36,74.40
17.14,17.14,77.85,69.17,73.24
19.15,19.15,75.81,71.48,74.64
19.40,19.40,74.35,71.66,74.49
21.80,21.80,69.16,68.53,74.23
22.72,22.72,64.89,68.35,75.62
23.20,23.20,66.90,70.10,75.47
24.44,24.44,62.81,69.34,74.31
22.62,22.62,53.10,69.37,75.36
24.74,24.74,54.43,70.69,74.31
27.28,27.28,59.76,68.44,75.42
28.80,28.80,55.03,68.12,74.34
30.66,30.66,57.17,71.29,73.62
29.44,29.44,58.47,69.70,74.68
27.90,27.90,57.84,70.97,73.95
29.43,29.43,47.51,74.65,74.35
28.38,28.38,55.55,76.72,74.44
28.48,28.48,48.88,77.31,74.28
31.08,31.08,47.85,78.08,72.86
32.00,32.00,46.10,74.37,73.25
31.44,31.44,46.65,76.30,73.55
31.96,31.96,44.51,74.67,73.69
33.16,33.16,50.82,76.28,73.55
31.86,31.86,46.88,75.61,74.10
29.31,29.31,51.40,71.04,72.03
23.87,23.87,63.46,73.81,71.30
21.17,21.17,74.01,73.23,72.88
18.77,18.77,78.64,69.36,73.46
21.05,21.05,71.85,73.28,74.02
24.06,24.06,78.23,69.69,73.68
25.81,25.81,75.04,66.63,73.80
28.14,28.14,73.86,63.03,74.52
27.81,27.81,72.48,64.98,74.44
26.90,26.90,65.28,62.64,75.29
27.23,27.23,62.31,65.66,74.06
27.12,27.12,62.87,64.73,74.13
26.31,26.31,53.96,62.78,73.93
27.55,27.55,60.45,63.93,72.82
26.42,26.42,64.13,63.93,72.43
27.59,27.59,65.69,61.52,71.51
28.17,28.17,54.28,58.91,71.28
29.04,29.04,60.07,56.11,71.80
28.18,28.18,58.66,55.20,73.53
28.69,28.69,57.27,58.72,72.75
29.48,29.48,66.94,55.48,73.39
31.05,31.05,61.91,59.76,73.86
32.03,32.03,65.73,60.62,75.12
31.96,31.96,64.53,58.58,75.80
31.54,31.54,54.58,65.71,74.96
30.98,30.98,51.83,64.42,74.58
27.31,27.31,52.83,57.95,75.40
21.18,21.18,58.46,60.92,75.94
23.32,23.32,63.71,62.49,75.90
21.46,21.46,82.06,67.18,74.39
13.66,13.66,77.04,70.51,74.97
6.67,6.67,72.39,72.77,73.92
4.57,4.57,67.27,70.82,75.42
9.55,9.55,63.85,70.51,75.95
13.39,13.39,61.68,69.80,75.88
14.34,14.34,63.05,72.18,74.38
12.72,12.72,62.82,70.47,73.62
13.61,13.61,64.60,69.27,72.34
11.33,11.33,63.42,71.05,71.19
13.86,13.86,61.14,71.42,70.84
12.76,12.76,60.22,69.31,71.79
15.00,15.00,61.59,68.86,69.94
14.65,14.65,57.38,72.72,71.54
14.29,14.29,61.62,68.36,72.54
15.16,15.16,66.05,68.39,74.11
13.65,13.65,77.71,68.86,74.81
15.88,15.88,76.90,72.77,76.63
16.88,16.88,77.58,74.43,76.05
19.30,19.30,73.43,74.42,78.47
19.52,19.52,77.22,75.96,75.16
18.46,18.46,67.65,77.02,72.95
16.97,16.97,59.85,74.87,75.62
19.25,19.25,65.38,75.68,76.18
21.53,21.53,50.64,76.22,76.74
22.23,22.23,63.03,75.41,77.59
19.51,19.51,64.12,72.97,76.13
20.40,20.40,57.64,73.83,77.38
19.67,19.67,60.18,75.70,77.00
21.21,21.21,58.22,73.79,77.99
21.33,21.33,58.80,73.41,76.26
22.24,22.24,60.11,75.36,74.77
20.55,20.55,53.02,72.75,73.70
21.59,21.59,54.87,70.95,73.72
21.37,21.37,64.91,73.65,77.29
21.77,21.77,65.41,72.47,75.02
21.40,21.40,52.56,73.50,73.42
20.23,20.23,63.12,73.52,74.29
19.53,19.53,53.18,69.83,72.67
17.76,17.76,59.46,73.21,75.23
16.83,16.83,63.52,70.73,72.32
17.73,17.73,61.98,70.35,76.45
20.79,20.79,64.49,71.80,71.17
22.68,22.68,60.67,66.47,71.60
24.62,24.62,49.82,70.86,75.56
27.91,27.91,64.32,66.03,74.88
27.62,27.62,63.11,69.93,73.55
28.04,28.04,59.22,64.07,73.16
26.61,26.61,60.64,63.89,73.75
26.57,26.57,54.34,62.93,74.28
24.81,24.81,50.62,59.92,70.42
19.70,19.70,62.98,64.94,71.73
17.26,17.26,68.46,63.14,76.90
15.49,15.49,76.48,67.47,74.40
15.64,15.64,76.03,74.85,76.13
14.78,14.78,78.64,79.06,74.35
14.40,14.40,76.10,79.50,72.34
13.73,13.73,74.14,78.20,73.96
18.97,18.97,69.96,78.05,72.60
17.63,17.63,66.38,79.12,72.84
17.58,17.58,68.89,79.97,72.87
17.68,17.68,70.21,79.09,71.88
15.80,15.80,69.23,78.24,72.31
13.01,13.01,72.16,78.58,74.19
11.77,11.77,64.53,78.05,72.01
11.11,11.11,67.30,78.38,72.59
10.55,10.55,69.00,78.16,73.63
11.66,11.66,67.19,77.87,72.54
11.42,11.42,63.66,77.60,72.37
10.57,10.57,56.93,77.22,73.89
10.14,10.14,57.83,78.27,73.56
12.64,12.64,59.00,77.82,70.74
16.88,16.88,58.32,78.92,73.40
18.43,18.43,57.64,77.91,71.18
17.70,17.70,54.89,78.68,71.23
16.74,16.74,54.59,77.86,71.05
15.83,15.83,50.49,76.61,71.43
14.68,14.68,54.69,77.98,69.55
15.74,15.74,55.04,77.49,72.70
16.82,16.82,56.11,76.41,70.32
13.27,13.27,53.24,78.41,73.25
8.95,8.95,50.66,78.60,69.85
12.46,12.46,53.69,79.11,70.20
12.79,12.79,55.50,77.27,68.94
12.67,12.67,55.04,78.34,70.27
14.74,14.74,55.33,76.70,70.84
14.51,14.51,58.89,76.06,71.51
14.27,14.27,64.01,78.85,69.34
15.67,15.67,63.91,78.05,71.11
16.94,16.94,66.46,77.33,69.59
16.63,16.63,67.71,77.32,68.80
18.27,18.27,68.63,78.44,68.09
17.60,17.60,69.35,75.94,71.26
19.51,19.51,69.97,77.34,71.53
21.89,21.89,68.24,76.84,71.64
20.45,20.45,63.93,76.99,69.98
21.52,21.52,59.47,74.13,71.63
21.91,21.91,54.14,74.66,70.48
22.36,22.36,49.14,77.62,72.53
24.37,24.37,54.90,74.22,71.26
23.34,23.34,56.66,77.23,69.24
22.96,22.96,55.66,74.56,70.82
23.94,23.94,51.50,77.61,70.69
23.83,23.83,47.99,77.10,69.95
26.13,26.13,48.82,77.06,69.47
27.47,27.47,50.56,74.73,70.42
27.10,27.10,51.29,73.81,68.36
27.61,27.61,51.03,73.00,71.14
23.41,23.41,52.15,68.46,73.99
14.89,14.89,58.55,74.91,73.91
7.91,7.91,67.71,72.88,70.79
3.98,3.98,82.02,73.89,72.38
3.75,3.75,75.98,72.67,73.23
6.56,6.56,70.77,70.81,73.16
10.53,10.53,69.47,71.18,72.15
14.78,14.78,66.41,70.86,72.50
17.27,17.27,60.91,71.45,71.32
19.31,19.31,56.42,69.60,70.19
20.89,20.89,54.64,67.65,69.39
23.55,23.55,51.71,66.81,71.52
24.39,24.39,51.19,67.98,69.68
25.40,25.40,51.00,69.78,72.02
26.71,26.71,49.38,70.40,70.36
28.62,28.62,48.87,65.76,69.85
30.03,30.03,49.72,67.57,70.50
30.02,30.02,49.31,65.97,70.39
29.27,29.27,49.12,69.21,68.13
30.48,30.48,48.54,69.56,68.57
32.44,32.44,45.69,66.33,68.48
30.93,30.93,45.84,66.79,70.47
30.60,30.60,51.48,65.75,68.81
29.67,29.67,49.81,67.80,68.95
31.24,31.24,52.54,68.04,70.06
31.59,31.59,54.64,67.82,69.39
32.75,32.75,49.34,68.41,70.55
31.52,31.52,48.41,66.35,69.79
27.50,27.50,46.07,61.76,70.28
21.36,21.36,47.90,66.47,72.80
17.03,17.03,49.00,68.37,73.16
19.36,19.36,57.18,65.67,70.51
22.88,22.88,55.03,66.73,71.47
26.36,26.36,53.69,67.12,73.83
28.72,28.72,50.84,63.86,74.21
30.37,30.37,49.66,66.60,74.05
30.19,30.19,49.38,64.10,70.58
28.90,28.90,47.87,68.21,70.39
27.75,27.75,46.73,65.02,69.55
27.94,27.94,46.34,64.45,70.28
29.03,29.03,45.68,61.48,68.22
28.37,28.37,46.36,62.51,67.60
23.53,23.53,46.96,61.12,67.84
24.38,24.38,45.67,59.47,70.79
24.30,24.30,43.74,62.49,71.28
24.91,24.91,43.62,65.72,73.08
25.64,25.64,43.53,65.87,72.00
26.04,26.04,45.53,59.06,71.22
25.79,25.79,51.85,65.95,70.23
26.80,26.80,63.67,65.86,68.34
28.74,28.74,64.79,64.28,70.35
30.56,30.56,66.84,59.61,71.02
30.96,30.96,68.02,54.17,69.89
30.61,30.61,74.25,65.27,68.12
30.80,30.80,72.27,62.33,69.79
31.47,31.47,74.56,63.91,69.26
28.71,28.71,71.73,64.36,68.30
22.95,22.95,66.47,66.63,69.66
19.80,19.80,73.30,76.22,72.76
19.65,19.65,77.89,77.98,69.89
18.96,18.96,76.13,78.32,72.94
19.94,19.94,77.25,78.75,71.32
22.44,22.44,80.05,78.11,70.69
26.03,26.03,71.80,77.44,71.60
24.59,24.59,69.35,76.24,69.81
26.39,26.39,68.80,78.35,69.84
28.07,28.07,66.29,76.69,68.67
27.57,27.57,66.64,76.92,69.30
29.05,29.05,70.18,77.98,68.70
28.08,28.08,69.25,75.07,68.12
28.42,28.42,67.24,70.69,67.50
28.86,28.86,65.88,71.17,69.21
28.93,28.93,62.59,71.35,71.72
28.98,28.98,57.77,68.69,69.99
29.25,29.25,61.57,67.26,69.95
29.62,29.62,54.07,67.20,70.73
30.64,30.64,59.03,64.64,71.40
31.70,31.70,52.19,65.73,68.55
33.78,33.78,59.86,62.21,68.75
33.67,33.67,56.71,61.74,68.32
33.92,33.92,50.13,61.80,69.56
36.13,36.13,51.65,59.52,67.66
35.48,35.48,54.86,61.26,69.67
33.58,33.58,50.97,56.19,69.24
27.73,27.73,51.33,58.06,69.06
20.10,20.10,58.21,62.46,69.12
19.74,19.74,71.00,64.79,74.59
16.40,16.40,79.37,71.89,70.76
18.64,18.64,76.17,74.03,74.63
22.79,22.79,71.49,77.15,71.02
24.17,24.17,78.59,76.95,70.81
25.54,25.54,76.80,76.52,70.69
25.89,25.89,71.75,77.77,70.25
26.98,26.98,66.83,76.72,71.51
26.97,26.97,67.15,78.20,70.69
27.17,27.17,59.74,76.57,71.00
27.41,27.41,63.33,76.13,70.97
29.32,29.32,62.33,78.22,70.94
27.04,27.04,55.49,77.85,70.74
28.84,28.84,58.92,77.24,71.33
30.48,30.48,58.36,77.73,71.94
28.23,28.23,59.64,76.98,71.15
26.91,26.91,54.79,77.29,71.13
25.97,25.97,49.35,76.42,70.70
26.61,26.61,44.57,76.45,72.12
26.80,26.80,49.22,74.70,69.52
27.06,27.06,50.05,74.98,70.04
25.37,25.37,48.01,76.53,69.51
24.45,24.45,44.37,74.94,69.99
22.71,22.71,40.84,74.73,68.44
22.54,22.54,42.92,76.05,70.24
24.73,24.73,44.05,74.75,68.17
21.09,21.09,53.00,67.86,67.08
15.41,15.41,61.08,68.35,65.37
15.33,15.33,76.34,70.71,67.91
16.34,16.34,81.00,73.34,69.86
15.01,15.01,71.70,74.62,65.83
15.15,15.15,67.06,73.89,66.23
20.26,20.26,65.10,73.87,66.96
24.29,24.29,62.87,73.86,68.01
24.79,24.79,60.70,74.65,65.95
26.77,26.77,57.09,72.70,62.76
26.98,26.98,54.55,74.19,64.26
27.62,27.62,53.41,74.06,63.20
29.06,29.06,50.74,73.75,63.08
28.10,28.10,54.49,73.61,64.74
27.06,27.06,49.42,74.12,64.86
26.08,26.08,52.08,74.26,66.44
28.00,28.00,53.90,73.56,69.60
26.37,26.37,51.95,75.28,68.92
25.44,25.44,48.11,74.82,68.02
